Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728859889171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,79,71,72,69,42.85714340209961,0,0,0,19.047618865966797,0,25,0,30.000001907348633,0,0,0,31.683706283569336,17179869184,1073741824,10940678144,202899456
206,1728859889381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,71,68,69,23.809524536132813,0,0,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,27.272727966308594,0,31.683706283569336,17179869184,1073741824,10940977152,202899456
204,1728859889588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,71,68,69,35,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,40,0,0,0,31.683706283569336,17179869184,1073741824,10940633088,202899456
205,1728859889792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,71,68,69,40.90909194946289,0,10,0,15.000000953674316,0,15.000000953674316,0,40,0,0,0,31.683706283569336,17179869184,1073741824,10940252160,202899456
208,1728859889998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,71,68,69,25,0,4.545454502105713,0,27.272727966308594,0,23.809524536132813,0,45.45454788208008,0,0,0,31.683706283569336,17179869184,1073741824,10940301312,202899456
204,1728859890206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,77,71,68,69,25,0,5,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,32.03993606567383,17179869184,1073741824,10940899328,202899456
207,1728859890411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,67,68,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,20,4.545454502105713,36.842105865478516,0,0,0,32.03993606567383,17179869184,1073741824,10940592128,202899456
203,1728859890618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,67,68,18.18181800842285,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,20,0,32.03993606567383,17179869184,1073741824,10941100032,202899456
199,1728859890822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,67,68,20,0,15.000000953674316,0,25,0,18.18181800842285,0,35,0,9.523809432983398,0,32.03993606567383,17179869184,1073741824,10941100032,202899456
200,1728859891022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,67,68,20,0,0,0,15.789472579956055,0,20,0,57.142860412597656,0,0,0,32.03993606567383,17179869184,1073741824,10941100032,202899456
207,1728859891223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,67,68,25,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,40,0,9.523809432983398,0,31.83106231689453,17179869184,1073741824,10940612608,202899456
201,1728859891431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,81,68,69,20,0,0,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,4.545454502105713,5,0,31.83106231689453,17179869184,1073741824,10940092416,202899456
208,1728859891632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,81,68,69,33.333335876464844,0,0,0,20,0,15.000000953674316,0,50,0,0,0,31.83106231689453,17179869184,1073741824,10939854848,202899456
199,1728859891841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,81,68,69,42.85714340209961,0,0,0,23.809524536132813,0,14.285715103149414,0,31.81818199157715,0,13.636363983154297,0,31.83106231689453,17179869184,1073741824,10939854848,202899456
206,1728859892042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,81,68,69,31.57894515991211,0,0,0,20,0,21.052631378173828,0,31.57894515991211,0,10,0,31.83106231689453,17179869184,1073741824,10939854848,202899456
204,1728859892249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,36.3636360168457,0,0,0,20,0,23.809524536132813,0,33.333335876464844,0,5,0,31.46845245361328,17179869184,1073741824,10940559360,202899456
207,1728859892454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,20,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,25,0,13.636363983154297,0,31.46845245361328,17179869184,1073741824,10941046784,202899456
200,1728859892661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,26.3157901763916,0,31.46845245361328,17179869184,1073741824,10940653568,202899456
209,1728859892861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,10.526315689086914,0,0,0,20,0,15.789472579956055,0,65,0,0,0,31.46845245361328,17179869184,1073741824,10940207104,202899456
203,1728859893071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,78,68,69,42.85714340209961,0,8.69565200805664,0,25,0,27.272727966308594,0,23.809524536132813,0,4.545454502105713,0,31.46845245361328,17179869184,1073741824,10940530688,202899456
209,1728859893274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,71,68,69,42.85714340209961,0,5,0,14.285715103149414,0,15.000000953674316,0,20,0,15.789472579956055,0,31.449766159057617,17179869184,1073741824,10941276160,202899456
207,1728859893483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,71,68,69,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,31.449766159057617,17179869184,1073741824,10940039168,202899456
207,1728859893692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,71,68,69,52.38095474243164,0,0,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,0,0,31.449766159057617,17179869184,1073741824,10940043264,202899456
205,1728859893899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,71,68,69,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,10,0,30.000001907348633,0,9.523809432983398,0,31.449766159057617,17179869184,1073741824,10940575744,202899456
204,1728859894105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,71,68,69,40,0,0,0,19.047618865966797,0,20,0,35,0,4.761904716491699,0,32.11812973022461,17179869184,1073741824,10939772928,202899456
202,1728859894310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,68,69,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,27.272727966308594,0,50,0,0,0,32.11812973022461,17179869184,1073741824,10940387328,202899456
200,1728859894512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,68,69,45,0,10,0,20,0,10.526315689086914,0,31.81818199157715,0,4.761904716491699,0,32.11812973022461,17179869184,1073741824,10939920384,202899456
209,1728859894713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,68,69,35,0,15.000000953674316,0,20,0,33.333335876464844,0,26.3157901763916,0,5,0,32.11812973022461,17179869184,1073741824,10940903424,202899456
203,1728859894923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,68,69,28.571430206298828,4.761904716491699,9.523809432983398,0,14.285715103149414,0,20,0,38.095237731933594,0,0,0,32.11812973022461,17179869184,1073741824,10940477440,202899456
207,1728859895126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,82,68,69,45,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,20,0,0,0,31.420377731323242,17179869184,1073741824,10941014016,202899456
204,1728859895334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,68,68,36.3636360168457,0,4.545454502105713,0,23.809524536132813,0,28.571430206298828,0,47.619049072265625,0,0,0,31.420377731323242,17179869184,1073741824,10940817408,202899456
209,1728859895540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,68,68,26.3157901763916,0,15.000000953674316,0,20,0,20,0,19.047618865966797,0,9.523809432983398,0,31.420377731323242,17179869184,1073741824,10940911616,202899456
206,1728859895749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,68,68,40.90909194946289,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,9.523809432983398,0,31.420377731323242,17179869184,1073741824,10940350464,202899456
205,1728859895956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,68,68,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,31.420377731323242,17179869184,1073741824,10940633088,202899456
201,1728859896162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,68,68,15.000000953674316,0,5,0,25,0,23.809524536132813,0,45.45454788208008,0,0,0,31.939355850219727,17179869184,1073741824,10940645376,202899456
203,1728859896363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,72,81,69,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,50,0,9.523809432983398,4.761904716491699,31.939355850219727,17179869184,1073741824,10940424192,202899456
206,1728859896567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,72,81,69,19.047618865966797,0,5.263157844543457,0,19.047618865966797,0,25,0,45,0,0,0,31.939355850219727,17179869184,1073741824,10940604416,202899456
204,1728859896775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,72,81,69,35,0,4.545454502105713,0,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,19.047618865966797,0,31.939355850219727,17179869184,1073741824,10940772352,202899456
200,1728859896979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,72,81,69,33.333335876464844,0,0,0,14.285715103149414,0,15.000000953674316,0,50,0,9.523809432983398,0,31.939355850219727,17179869184,1073741824,10940674048,202899456
201,1728859897180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,72,81,69,25,0,0,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,0,0,32.20296096801758,17179869184,1073741824,10940813312,202899456
207,1728859897382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,20,0,25,0,10.526315689086914,0,25,0,25,0,9.523809432983398,0,32.20296096801758,17179869184,1073741824,10941403136,202899456
208,1728859897590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,27.272727966308594,0,42.85714340209961,0,9.523809432983398,0,32.20296096801758,17179869184,1073741824,10940731392,202899456
201,1728859897799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,45,0,0,0,19.047618865966797,0,20,0,28.571430206298828,0,0,0,32.20296096801758,17179869184,1073741824,10940399616,202899456
202,1728859898001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,38.095237731933594,0,5.263157844543457,0,19.047618865966797,0,20,0,35,0,4.761904716491699,0,32.20296096801758,17179869184,1073741824,10940297216,202899456
207,1728859898203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,68,81,25,0,10,0,21.052631378173828,0,15.000000953674316,0,42.105262756347656,0,0,0,32.098323822021484,17179869184,1073741824,10940878848,202899456
201,1728859898411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,35,4.545454502105713,9.090909004211426,0,28.571430206298828,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,32.098323822021484,17179869184,1073741824,10945523712,202899456
208,1728859898613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,65,0,0,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,0,0,32.098323822021484,17179869184,1073741824,10945961984,202899456
207,1728859898822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,22.72727394104004,0,47.619049072265625,0,4.545454502105713,0,32.098323822021484,17179869184,1073741824,10945961984,202899456
207,1728859899030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,32.098323822021484,17179869184,1073741824,10945961984,202899456
200,1728859899238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,69,69,42.85714340209961,0,15.000000953674316,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,0,0,31.978103637695313,17179869184,1073741824,10945961984,202899456
205,1728859899438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,5.263157844543457,0,0,0,15.789472579956055,0,25,0,66.66667175292969,0,0,0,31.978103637695313,17179869184,1073741824,10945576960,202899456
205,1728859899644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,31.57894515991211,0,14.285715103149414,0,31.978103637695313,17179869184,1073741824,10946326528,202899456
204,1728859899850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,35,0,0,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,25,0,31.978103637695313,17179869184,1073741824,10946318336,202899456
207,1728859900054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,68,69,20,0,5,0,25,0,36.3636360168457,0,15.000000953674316,0,14.285715103149414,0,31.978103637695313,17179869184,1073741824,10946293760,202899456
203,1728859900262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,73,67,69,40.90909194946289,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,4.761904716491699,0,31.629104614257813,17179869184,1073741824,10945597440,202899456
201,1728859900465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,73,67,69,45,0,10,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,5,0,31.629104614257813,17179869184,1073741824,10946682880,202899456
207,1728859900667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,73,67,69,15.789472579956055,0,4.761904716491699,0,20,0,25,0,45,0,14.285715103149414,0,31.629104614257813,17179869184,1073741824,10946715648,202899456
207,1728859900876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,73,67,69,23.809524536132813,0,5,0,14.285715103149414,0,14.285715103149414,0,65,0,4.761904716491699,0,31.629104614257813,17179869184,1073741824,10946727936,202899456
207,1728859901084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,68,73,67,69,31.81818199157715,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,5.263157844543457,0,32.159427642822266,17179869184,1073741824,10946723840,202899456
209,1728859901291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,81,68,69,23.809524536132813,0,30.000001907348633,0,10,0,10.526315689086914,0,23.809524536132813,0,18.18181800842285,0,32.159427642822266,17179869184,1073741824,10946584576,202899456
209,1728859901501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,81,68,69,15.789472579956055,0,4.761904716491699,0,27.272727966308594,0,26.086956024169922,0,47.619049072265625,0,10,0,32.159427642822266,17179869184,1073741824,10947031040,202899456
202,1728859901711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,81,68,69,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,10,0,33.333335876464844,0,14.285715103149414,0,32.159427642822266,17179869184,1073741824,10946621440,202899456
204,1728859901913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,81,68,69,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,10,0,55,0,10,0,32.159427642822266,17179869184,1073741824,10946633728,202899456
204,1728859902118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,81,68,69,19.047618865966797,4.761904716491699,19.047618865966797,0,20,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,32.3641471862793,17179869184,1073741824,10946641920,202899456
209,1728859902323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,73,67,69,35,0,0,0,15.000000953674316,0,20,0,45,0,5,0,32.3641471862793,17179869184,1073741824,10946678784,202899456
209,1728859902533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,73,67,69,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,9.090909004211426,0,32.3641471862793,17179869184,1073741824,10946695168,202899456
203,1728859902743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,73,67,69,28.571430206298828,0,5,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,0,0,32.3641471862793,17179869184,1073741824,10946719744,202899456
201,1728859902946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,73,67,69,38.095237731933594,0,0,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,0,0,32.3641471862793,17179869184,1073741824,10946723840,202899456
204,1728859903148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,73,67,69,45,0,20,0,25,0,25,0,20,0,5,0,32.14931106567383,17179869184,1073741824,10947211264,202899456
205,1728859903353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,72,67,69,30.000001907348633,0,0,0,19.047618865966797,0,25,0,36.842105865478516,0,9.523809432983398,0,32.14931106567383,17179869184,1073741824,10947088384,202899456
203,1728859903558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,72,67,69,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,20,0,38.095237731933594,0,0,0,32.14931106567383,17179869184,1073741824,10947084288,202899456
207,1728859903762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,72,67,69,30.000001907348633,0,10,0,20,0,28.571430206298828,0,20,0,15.000000953674316,0,32.14931106567383,17179869184,1073741824,10946895872,202899456
202,1728859903969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,72,67,69,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,32.14931106567383,17179869184,1073741824,10946891776,202899456
206,1728859904173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,72,67,69,15.000000953674316,0,9.523809432983398,0,23.809524536132813,4.761904716491699,15.789472579956055,0,52.38095474243164,0,0,0,32.13093948364258,17179869184,1073741824,10946891776,202899456
207,1728859904380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,81,68,69,38.095237731933594,0,0,0,15.000000953674316,0,18.18181800842285,0,47.619049072265625,0,4.761904716491699,0,32.13093948364258,17179869184,1073741824,10946891776,202899456
208,1728859904587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,81,68,69,28.571430206298828,0,0,0,10,0,20,0,50,0,14.285715103149414,0,32.13093948364258,17179869184,1073741824,10947354624,202899456
