Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728886631935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,90,69,0,0,0,0,10,0,18.18181800842285,0,52.38095474243164,0,28.571430206298828,0,34.57600784301758,17179869184,2147483648,10874560512,372768768
202,1728886632138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,90,69,42.85714340209961,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,10,0,34.57600784301758,17179869184,2147483648,10874503168,372768768
200,1728886632341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,90,69,0,0,0,0,14.285715103149414,0,5,0,85,0,0,0,34.57600784301758,17179869184,2147483648,10874499072,372768768
202,1728886632541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,90,69,45,0,0,0,0,0,10.526315689086914,0,45,0,0,0,34.48807907104492,17179869184,2147483648,10874773504,372768768
202,1728886632743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,90,69,100,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.48807907104492,17179869184,2147483648,10874769408,372768768
201,1728886632946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,100,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,34.48807907104492,17179869184,2147483648,10874802176,372768768
208,1728886633148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,34.48807907104492,17179869184,2147483648,10874802176,372768768
201,1728886633356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,4.761904716491699,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,34.48807907104492,17179869184,2147483648,10874806272,372768768
209,1728886633558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,80,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,35.27557373046875,17179869184,2147483648,10874744832,372768768
203,1728886633768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,28.571430206298828,0,0,0,0,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,35.27557373046875,17179869184,2147483648,10874789888,372768768
209,1728886633972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,65,0,0,0,5,0,9.523809432983398,0,31.81818199157715,0,0,0,35.27557373046875,17179869184,2147483648,10874806272,372768768
208,1728886634182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,0,0,35.27557373046875,17179869184,2147483648,10874806272,372768768
206,1728886634390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,22.72727394104004,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,35.27557373046875,17179869184,2147483648,10874806272,372768768
200,1728886634597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,100,0,0,0,0,0,5,0,5,0,0,0,33.92930221557617,17179869184,2147483648,10874806272,372768768
207,1728886634797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.92930221557617,17179869184,2147483648,10874863616,372768768
199,1728886635004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,9.090909004211426,0,0,0,9.523809432983398,0,5,0,40.90909194946289,0,57.142860412597656,0,33.92930221557617,17179869184,2147483648,10874736640,372768768
205,1728886635205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,78.94737243652344,0,0,0,0,0,5,0,21.052631378173828,0,0,0,33.92930221557617,17179869184,2147483648,10874765312,372768768
202,1728886635410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,0,0,33.92930221557617,17179869184,2147483648,10874826752,372768768
208,1728886635613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33.525718688964844,17179869184,2147483648,10874925056,372768768
203,1728886635822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,4.545454502105713,0,0,0,9.523809432983398,0,9.523809432983398,0,40.90909194946289,0,47.619049072265625,0,33.525718688964844,17179869184,2147483648,10874961920,372768768
209,1728886636026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,70,45,0,0,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,33.525718688964844,17179869184,2147483648,10874970112,372768768
206,1728886636235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,70,19.047618865966797,0,75,0,4.761904716491699,0,5,0,10,0,4.545454502105713,0,33.525718688964844,17179869184,2147483648,10875113472,372768768
202,1728886636442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,70,40,0,42.85714340209961,0,5,0,4.761904716491699,0,19.047618865966797,0,0,0,33.525718688964844,17179869184,2147483648,10875129856,372768768
200,1728886636645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,70,9.523809432983398,0,0,0,5,0,15.000000953674316,0,80,0,0,0,33.81950378417969,17179869184,2147483648,10875121664,372768768
209,1728886636845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,70,36.842105865478516,0,0,0,5,0,5,0,65,0,0,0,33.81950378417969,17179869184,2147483648,10875121664,372768768
206,1728886637055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,40.90909194946289,0,0,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,45,0,33.81950378417969,17179869184,2147483648,10875133952,372768768
200,1728886637262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,5,0,0,0,9.523809432983398,0,4.761904716491699,0,45,0,55,0,33.81950378417969,17179869184,2147483648,10875129856,372768768
209,1728886637462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,71.42857360839844,0,0,0,0,0,10,0,5,0,23.809524536132813,0,33.81950378417969,17179869184,2147483648,10875117568,372768768
209,1728886637672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,66.66667175292969,0,0,0,34.05319595336914,17179869184,2147483648,10875330560,372768768
200,1728886637881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,65,0,0,0,9.523809432983398,0,14.285715103149414,4.545454502105713,33.333335876464844,0,0,0,34.05319595336914,17179869184,2147483648,10875510784,372768768
207,1728886638082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,67,68,28.571430206298828,0,0,0,5.263157844543457,0,10,0,65,0,4.761904716491699,0,34.05319595336914,17179869184,2147483648,10875629568,372768768
206,1728886638290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,67,68,5,0,0,0,18.18181800842285,0,5,0,80,0,0,0,34.05319595336914,17179869184,2147483648,10875641856,372768768
202,1728886638497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,67,68,25,0,4.761904716491699,0,10,0,18.18181800842285,0,4.761904716491699,0,80,0,35.06365203857422,17179869184,2147483648,10875957248,372768768
209,1728886638700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,67,68,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,30.000001907348633,4.761904716491699,35.06365203857422,17179869184,2147483648,10876248064,372768768
204,1728886638909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,88,38.095237731933594,0,45.45454788208008,0,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,0,0,35.06365203857422,17179869184,2147483648,10876227584,372768768
207,1728886639114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,88,0,0,100,0,0,0,5,0,0,0,0,0,35.06365203857422,17179869184,2147483648,10876239872,372768768
209,1728886639322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,88,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,5,0,35.06365203857422,17179869184,2147483648,10876248064,372768768
199,1728886639531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,88,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,35.26332092285156,17179869184,2147483648,10876248064,372768768
200,1728886639731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,88,0,0,10,0,0,0,85.71428680419922,0,5,0,0,0,35.26332092285156,17179869184,2147483648,10876248064,372768768
206,1728886639932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,66.66667175292969,0,0,0,5,0,15.000000953674316,0,25,0,0,0,35.26332092285156,17179869184,2147483648,10876182528,372768768
209,1728886640138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,4.761904716491699,0,70,0,9.523809432983398,0,15.000000953674316,0,10,0,0,0,35.26332092285156,17179869184,2147483648,10876121088,372768768
200,1728886640348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.26332092285156,17179869184,2147483648,10876174336,372768768
207,1728886640549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,80,0,28.571430206298828,0,10,0,0,0,4.761904716491699,0,0,0,36.439144134521484,17179869184,2147483648,10876174336,372768768
209,1728886640757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,36.439144134521484,17179869184,2147483648,10876174336,372768768
199,1728886640966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,67,69,0,0,0,0,14.285715103149414,0,28.571430206298828,0,66.66667175292969,0,0,0,36.439144134521484,17179869184,2147483648,10875871232,372768768
208,1728886641166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,67,69,90,0,0,0,10.526315689086914,0,10.526315689086914,0,0,0,0,0,36.439144134521484,17179869184,2147483648,10875912192,372768768
205,1728886641375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,67,69,52.38095474243164,0,0,0,9.090909004211426,0,4.545454502105713,0,50,0,0,0,36.439144134521484,17179869184,2147483648,10875908096,372768768
205,1728886641581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,67,69,20,0,0,0,5,0,5,0,76.19047546386719,0,0,0,34.39231872558594,17179869184,2147483648,10875817984,372768768
202,1728886641786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,67,69,50,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,0,0,34.39231872558594,17179869184,2147483648,10875830272,372768768
202,1728886641988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,85,0,10,0,0,0,5.263157844543457,0,0,0,0,0,34.39231872558594,17179869184,2147483648,10875834368,372768768
209,1728886642191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,19.047618865966797,0,5,0,5.263157844543457,0,9.090909004211426,0,55,0,20,0,34.39231872558594,17179869184,2147483648,10875830272,372768768
206,1728886642401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,33.333335876464844,0,14.285715103149414,0,34.39231872558594,17179869184,2147483648,10875883520,372768768
202,1728886642607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,90.47618865966797,0,0,0,9.090909004211426,0,5.263157844543457,0,5,0,0,0,34.11771011352539,17179869184,2147483648,10875834368,372768768
208,1728886642810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,57.142860412597656,0,0,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,0,0,34.11771011352539,17179869184,2147483648,10875834368,372768768
206,1728886643018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,67,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,34.11771011352539,17179869184,2147483648,10875564032,372768768
200,1728886643225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,67,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,34.11771011352539,17179869184,2147483648,10875596800,372768768
209,1728886643426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,67,69,15.000000953674316,0,0,0,0,0,0,0,85.71428680419922,0,0,0,34.11771011352539,17179869184,2147483648,10875617280,372768768
200,1728886643635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,67,69,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,34.393409729003906,17179869184,2147483648,10875518976,372768768
200,1728886643835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,94,67,69,25,0,0,0,0,0,55,0,30.000001907348633,0,0,0,34.393409729003906,17179869184,2147483648,10875568128,372768768
205,1728886644036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,42.105262756347656,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,34.393409729003906,17179869184,2147483648,10875482112,372768768
203,1728886644242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,42.85714340209961,0,0,0,10,0,23.809524536132813,0,38.095237731933594,0,0,0,34.393409729003906,17179869184,2147483648,10875490304,372768768
207,1728886644446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,4.761904716491699,0,15.000000953674316,0,5,0,10,0,73.68421173095703,0,0,0,34.393409729003906,17179869184,2147483648,10875559936,372768768
203,1728886644653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,52.38095474243164,0,0,0,0,0,14.285715103149414,0,31.81818199157715,0,14.285715103149414,0,33.68632507324219,17179869184,2147483648,10875527168,372768768
201,1728886644856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,30.000001907348633,0,0,0,13.636363983154297,0,10,0,45,0,15.000000953674316,0,33.68632507324219,17179869184,2147483648,10875535360,372768768
203,1728886645058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,70,0,0,0,0,0,14.285715103149414,0,25,0,0,0,33.68632507324219,17179869184,2147483648,10875543552,372768768
209,1728886645262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,71.42857360839844,0,0,0,19.047618865966797,0,0,0,20,0,4.761904716491699,0,33.68632507324219,17179869184,2147483648,10875547648,372768768
203,1728886645472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,40,0,0,0,5,0,14.285715103149414,0,52.38095474243164,0,0,0,34.9837646484375,17179869184,2147483648,10875551744,372768768
202,1728886645675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.9837646484375,17179869184,2147483648,10875555840,372768768
209,1728886645878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,73,67,68,50,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,34.9837646484375,17179869184,2147483648,10875568128,372768768
200,1728886646088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,99,67,69,81.81818389892578,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,34.9837646484375,17179869184,2147483648,10875572224,372768768
200,1728886646288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,99,67,69,60.000003814697266,0,0,0,5,0,0,0,40,0,0,0,34.9837646484375,17179869184,2147483648,10875531264,372768768
200,1728886646488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,99,67,69,65,0,0,0,10,0,40,0,5,0,0,0,34.71307373046875,17179869184,2147483648,10875535360,372768768
201,1728886646688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,99,67,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.71307373046875,17179869184,2147483648,10875535360,372768768
209,1728886646890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,69,50,0,0,0,5,0,5.263157844543457,0,47.36842346191406,0,0,0,34.71307373046875,17179869184,2147483648,10875535360,372768768
200,1728886647100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,69,0,0,0,0,4.761904716491699,0,27.272727966308594,0,71.42857360839844,0,0,0,34.71307373046875,17179869184,2147483648,10875543552,372768768
208,1728886647300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,69,28.571430206298828,0,0,0,5,0,10,0,72.7272720336914,0,0,0,34.71307373046875,17179869184,2147483648,10875547648,372768768
209,1728886647509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,69,35,0,19.047618865966797,0,15.000000953674316,0,0,0,45,0,0,0,33.33503723144531,17179869184,2147483648,10875461632,372768768
202,1728886647719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,69,19.047618865966797,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,47.619049072265625,0,23.809524536132813,0,33.33503723144531,17179869184,2147483648,10875437056,372768768
201,1728886647922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,33.33503723144531,17179869184,2147483648,10875428864,372768768
204,1728886648123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,61.904762268066406,5,0,0,5,0,15.000000953674316,0,26.3157901763916,0,0,0,33.33503723144531,17179869184,2147483648,10875494400,372768768
203,1728886648328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,35,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,0,0,33.33503723144531,17179869184,2147483648,10875490304,372768768
208,1728886648532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,50,0,0,0,0,0,10,0,40,0,14.285715103149414,0,33.793277740478516,17179869184,2147483648,10875346944,372768768
199,1728886648740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,38.095237731933594,0,0,0,13.636363983154297,0,10,0,40,0,23.809524536132813,0,33.793277740478516,17179869184,2147483648,10875461632,372768768
209,1728886648940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,85,73,67,69,75,0,4.761904716491699,0,20,0,33.333335876464844,0,19.047618865966797,0,5,0,33.793277740478516,17179869184,2147483648,10875666432,372768768
205,1728886649150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,85,73,67,69,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,38.095237731933594,0,33.793277740478516,17179869184,2147483648,10875654144,372768768
202,1728886649356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,85,73,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.45454406738281,0,0,0,33.793277740478516,17179869184,2147483648,10875658240,372768768
202,1728886649559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,85,73,67,69,25,0,0,0,10,0,10,0,70,0,0,0,34.70457458496094,17179869184,2147483648,10875658240,372768768
205,1728886649762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,85,73,67,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.70457458496094,17179869184,2147483648,10875658240,372768768
204,1728886649967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,68,42.85714340209961,0,0,0,0,0,5.263157844543457,0,60.000003814697266,0,0,0,34.70457458496094,17179869184,2147483648,10875658240,372768768
201,1728886650172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,68,70,0,4.761904716491699,0,23.809524536132813,0,13.636363983154297,0,31.81818199157715,0,0,0,34.70457458496094,17179869184,2147483648,10875875328,372768768
