Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728932774686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,5,0,0,0,100,0,0,0,0,0,0,0,36.73320007324219,17179869184,2147483648,9554014208,327680000
206,1728932774893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,15.000000953674316,0,0,0,85.71428680419922,0,4.545454502105713,0,4.761904716491699,0,0,0,36.73320007324219,17179869184,2147483648,9554182144,327680000
209,1728932775100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.73320007324219,17179869184,2147483648,9554182144,327680000
202,1728932775310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,59,8.69565200805664,0,0,0,100,0,0,0,0,0,0,0,36.73320007324219,17179869184,2147483648,9554182144,327680000
209,1728932775512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,59,0,0,0,0,100,0,0,0,0,0,0,0,36.69284439086914,17179869184,2147483648,9554239488,327680000
209,1728932775722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.69284439086914,17179869184,2147483648,9554305024,327680000
209,1728932775931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,59,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.69284439086914,17179869184,2147483648,9554300928,327680000
208,1728932776141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,59,0,0,0,0,100,0,0,0,0,0,0,0,36.69284439086914,17179869184,2147483648,9554321408,327680000
209,1728932776350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.8120231628418,17179869184,2147483648,9554280448,327680000
202,1728932776560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,59,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.8120231628418,17179869184,2147483648,9554309120,327680000
209,1728932776762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,59,0,0,0,0,100,0,0,0,0,0,0,0,36.8120231628418,17179869184,2147483648,9554305024,327680000
206,1728932776972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.8120231628418,17179869184,2147483648,9554300928,327680000
209,1728932777179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,59,59,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.8120231628418,17179869184,2147483648,9554264064,327680000
201,1728932777389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,58,60,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.81745910644531,17179869184,2147483648,9554264064,327680000
208,1728932777591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.81745910644531,17179869184,2147483648,9554243584,327680000
209,1728932777800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,58,60,0,0,0,0,100,0,0,0,0,0,0,0,36.81745910644531,17179869184,2147483648,9554259968,327680000
202,1728932778010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.81745910644531,17179869184,2147483648,9554460672,327680000
17,1728932778213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,62,56,59,56,56,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,0,36.81745910644531,17179869184,2147483648,9543479296,327680000
