Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728891565645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,74,80,72,74,80,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,5,4.761904716491699,9.523809432983398,0,43.12592315673828,17179869184,2147483648,10911207424,339214336
202,1728891565845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,74,80,72,74,65,0,19.047618865966797,0,14.285715103149414,0,25,4.761904716491699,20,0,5,0,43.12592315673828,17179869184,2147483648,10907262976,339214336
209,1728891566049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,23.809524536132813,0,45,4.761904716491699,15.789472579956055,4.761904716491699,23.809524536132813,0,30.000001907348633,0,0,0,43.12592315673828,17179869184,2147483648,10917355520,339214336
203,1728891566259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,38.095237731933594,0,0,0,13.636363983154297,0,9.523809432983398,0,66.66667175292969,0,0,0,43.12592315673828,17179869184,2147483648,10914304000,339214336
200,1728891566463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,28.571430206298828,0,19.047618865966797,0,10,0,10,0,76.19047546386719,0,4.761904716491699,0,43.12592315673828,17179869184,2147483648,10910470144,339214336
209,1728891566664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,61.11111068725586,0,40,0,10,0,5.263157844543457,0,10,0,4.761904716491699,0,40.44004440307617,17179869184,2147483648,10912518144,339214336
204,1728891566873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,94,72,74,50,0,10,0,15.000000953674316,0,18.18181800842285,0,19.047618865966797,0,20,0,40.44004440307617,17179869184,2147483648,10915377152,339214336
208,1728891567078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,76,78,72,75,0,4.761904716491699,0,20,0,19.047618865966797,0,15.000000953674316,0,5,0,40.44004440307617,17179869184,2147483648,10914889728,339214336
207,1728891567287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,76,78,72,40.90909194946289,0,19.047618865966797,0,13.636363983154297,0,10,0,30.000001907348633,0,27.272727966308594,0,40.44004440307617,17179869184,2147483648,10909782016,339214336
200,1728891567494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,76,78,72,60.000003814697266,4.545454502105713,0,0,15.000000953674316,0,10,0,45.45454788208008,0,0,0,40.44004440307617,17179869184,2147483648,10917105664,339214336
200,1728891567695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,76,78,72,52.38095474243164,0,38.095237731933594,0,9.523809432983398,0,20,0,21.052631378173828,0,5,0,40.02401351928711,17179869184,2147483648,10913714176,339214336
201,1728891567896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,76,78,72,84.21052551269531,0,0,4.761904716491699,21.052631378173828,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,40.02401351928711,17179869184,2147483648,10915012608,339214336
207,1728891568098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,47.619049072265625,0,25,0,23.809524536132813,0,5,0,35,0,0,0,40.02401351928711,17179869184,2147483648,10909802496,339214336
205,1728891568305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,45,0,20,0,14.285715103149414,0,14.285715103149414,0,40,0,0,0,40.02401351928711,17179869184,2147483648,10911297536,339214336
203,1728891568511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,65,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,15.000000953674316,0,40.02401351928711,17179869184,2147483648,10911404032,339214336
201,1728891568714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,60.000003814697266,0,0,0,15.789472579956055,0,15.000000953674316,0,25,0,19.047618865966797,0,43.45814514160156,17179869184,2147483648,10914779136,339214336
204,1728891568916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,72,73,95.23809814453125,0,0,0,19.047618865966797,0,9.523809432983398,4.761904716491699,10,0,10.526315689086914,4.761904716491699,43.45814514160156,17179869184,2147483648,10909757440,339214336
205,1728891569121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,73,40,0,35,0,0,0,5,0,15.000000953674316,4.545454502105713,22.72727394104004,0,43.45814514160156,17179869184,2147483648,10917957632,339214336
208,1728891569327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,73,55,0,0,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,50,0,43.45814514160156,17179869184,2147483648,10919194624,339214336
205,1728891569536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,73,61.904762268066406,0,9.090909004211426,0,9.523809432983398,0,10,0,25,0,28.571430206298828,0,43.45814514160156,17179869184,2147483648,10921476096,339214336
207,1728891569741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,73,50,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,28.571430206298828,0,40.170108795166016,17179869184,2147483648,10921992192,339214336
201,1728891569950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,89,72,73,55,0,14.285715103149414,0,14.285715103149414,4.545454502105713,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,40.170108795166016,17179869184,2147483648,10920103936,339214336
206,1728891570152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,73,89,42.85714340209961,0,35,4.761904716491699,15.000000953674316,0,25,0,40,0,9.090909004211426,0,40.170108795166016,17179869184,2147483648,10920878080,339214336
200,1728891570359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,73,89,30.000001907348633,0,10,4.761904716491699,10,0,9.523809432983398,4.545454502105713,15.000000953674316,0,50,0,40.170108795166016,17179869184,2147483648,10921594880,339214336
200,1728891570559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,73,89,33.333335876464844,0,54.54545593261719,0,15.000000953674316,0,10,0,19.047618865966797,4.761904716491699,10,5,40.25364685058594,17179869184,2147483648,10916655104,339214336
201,1728891570760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,73,89,75,0,0,0,20,0,15.000000953674316,0,20,0,0,0,40.25364685058594,17179869184,2147483648,10917126144,339214336
203,1728891570961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,73,89,73.68421173095703,0,0,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,5,0,40.25364685058594,17179869184,2147483648,10914357248,339214336
208,1728891571165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,91,73,33.333335876464844,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,55,0,40.25364685058594,17179869184,2147483648,10920849408,339214336
206,1728891571373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,91,73,19.047618865966797,0,95.23809814453125,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,40.25364685058594,17179869184,2147483648,10921340928,339214336
205,1728891571580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,91,73,35,0,33.333335876464844,4.545454502105713,10,0,10,0,47.619049072265625,0,0,0,43.34394073486328,17179869184,2147483648,10923200512,339214336
206,1728891571786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,91,73,25,4.545454502105713,0,0,15.000000953674316,0,23.809524536132813,0,35,0,40,0,43.34394073486328,17179869184,2147483648,10923200512,339214336
201,1728891571992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,91,73,23.809524536132813,0,47.36842346191406,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,43.34394073486328,17179869184,2147483648,10920558592,339214336
205,1728891572193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,71,74,23.809524536132813,0,4.761904716491699,0,10,0,10,0,80,0,0,4.761904716491699,43.34394073486328,17179869184,2147483648,10921353216,339214336
209,1728891572399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,71,74,80,0,0,0,14.285715103149414,0,28.571430206298828,0,10,0,4.761904716491699,0,43.34394073486328,17179869184,2147483648,10917445632,339214336
209,1728891572609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,71,74,42.85714340209961,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,4.761904716491699,0,40.76982498168945,17179869184,2147483648,10921816064,339214336
207,1728891572819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,77,71,74,38.095237731933594,0,4.545454502105713,0,19.047618865966797,0,19.047618865966797,0,66.66667175292969,0,0,0,40.76982498168945,17179869184,2147483648,10922762240,339214336
208,1728891573027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,73,93,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,40.76982498168945,17179869184,2147483648,10921517056,339214336
205,1728891573236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,73,93,38.095237731933594,0,0,0,20,0,18.18181800842285,0,40.90909194946289,0,23.809524536132813,0,40.76982498168945,17179869184,2147483648,10915532800,339214336
209,1728891573442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,73,93,63.15789031982422,0,0,0,14.285715103149414,0,15.000000953674316,0,36.842105865478516,0,4.761904716491699,0,40.76982498168945,17179869184,2147483648,10916048896,339214336
209,1728891573652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,73,93,77.2727279663086,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,27.272727966308594,0,4.545454502105713,0,41.037147521972656,17179869184,2147483648,10922749952,339214336
208,1728891573862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,73,93,36.3636360168457,0,0,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,41.037147521972656,17179869184,2147483648,10923778048,339214336
202,1728891574071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,20,0,0,0,9.523809432983398,0,5,0,90,0,5,0,41.037147521972656,17179869184,2147483648,10920415232,339214336
199,1728891574273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,20,0,76.19047546386719,0,10,0,14.285715103149414,0,10,0,19.047618865966797,0,41.037147521972656,17179869184,2147483648,10920906752,339214336
207,1728891574473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,15.000000953674316,0,0,0,15.000000953674316,0,14.285715103149414,0,25,0,68.42105102539063,4.761904716491699,41.037147521972656,17179869184,2147483648,10921349120,339214336
205,1728891574681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,35,0,30.000001907348633,0,14.285715103149414,0,25,0,31.81818199157715,0,9.090909004211426,0,43.709983825683594,17179869184,2147483648,10921349120,339214336
206,1728891574887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,80.95238494873047,0,4.761904716491699,0,15.000000953674316,4.545454502105713,20,0,25,0,0,0,43.709983825683594,17179869184,2147483648,10921349120,339214336
204,1728891575094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,89,45.45454788208008,0,35,0,14.285715103149414,0,9.523809432983398,4.545454502105713,33.333335876464844,0,0,0,43.709983825683594,17179869184,2147483648,10919276544,339214336
201,1728891575298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,89,36.842105865478516,0,31.81818199157715,4.545454502105713,5,0,10,4.761904716491699,35,0,4.545454502105713,0,43.709983825683594,17179869184,2147483648,10921074688,339214336
205,1728891575500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,89,35,0,0,0,5,0,40,0,25,0,35,0,43.709983825683594,17179869184,2147483648,10923671552,339214336
199,1728891575705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,89,71.42857360839844,0,0,0,25,0,19.047618865966797,0,15.000000953674316,0,20,0,40.51352310180664,17179869184,2147483648,10920988672,339214336
207,1728891575906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,72,89,70,0,5,0,19.047618865966797,0,15.000000953674316,0,35,9.090909004211426,0,0,40.51352310180664,17179869184,2147483648,10915893248,339214336
209,1728891576113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,85,71,73,33.333335876464844,4.545454502105713,0,0,15.000000953674316,4.545454502105713,14.285715103149414,0,40.90909194946289,0,40.90909194946289,0,40.51352310180664,17179869184,2147483648,10913964032,339214336
204,1728891576323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,85,71,73,19.047618865966797,0,4.545454502105713,4.545454502105713,9.523809432983398,0,35,0,40,0,23.809524536132813,0,40.51352310180664,17179869184,2147483648,10919821312,339214336
208,1728891576527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,85,71,73,42.85714340209961,4.761904716491699,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,40.51352310180664,17179869184,2147483648,10920935424,339214336
201,1728891576736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,85,71,73,38.095237731933594,0,40.90909194946289,0,14.285715103149414,0,10,0,30.000001907348633,0,0,0,40.80760192871094,17179869184,2147483648,10921164800,339214336
207,1728891576937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,85,71,73,61.11111068725586,0,10,0,10.526315689086914,0,10,0,38.095237731933594,0,10,0,40.80760192871094,17179869184,2147483648,10921164800,339214336
204,1728891577145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,80,72,73,52.173912048339844,0,0,0,18.18181800842285,0,13.636363983154297,0,35,0,25,0,40.80760192871094,17179869184,2147483648,10920165376,339214336
207,1728891577350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,80,72,73,15.789472579956055,0,0,0,10,0,15.000000953674316,0,61.904762268066406,0,23.809524536132813,5,40.80760192871094,17179869184,2147483648,10914844672,339214336
201,1728891577557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,80,72,73,33.333335876464844,0,10,0,15.000000953674316,0,10,0,25,0,35,4.545454502105713,43.63602066040039,17179869184,2147483648,10915966976,339214336
205,1728891577759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,80,72,73,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,76.19047546386719,0,0,0,43.63602066040039,17179869184,2147483648,10922078208,339214336
200,1728891577964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,80,72,73,20,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,18.18181800842285,0,43.63602066040039,17179869184,2147483648,10923241472,339214336
203,1728891578165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,90,0,5.263157844543457,0,20,0,15.000000953674316,4.761904716491699,10,0,5,0,43.63602066040039,17179869184,2147483648,10927411200,339214336
205,1728891578368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,20,0,4.761904716491699,0,5,0,10,0,80,0,0,0,43.63602066040039,17179869184,2147483648,10920767488,339214336
200,1728891578573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,35,0,9.523809432983398,0,41.19940185546875,17179869184,2147483648,10921209856,339214336
201,1728891578774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,85,0,0,0,10,0,10,0,25,0,0,0,41.19940185546875,17179869184,2147483648,10921598976,339214336
209,1728891578976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,71,73,20,0,21.052631378173828,0,15.000000953674316,0,20,0,45,0,20,0,41.19940185546875,17179869184,2147483648,10916532224,339214336
206,1728891579186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,93,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,50,0,41.19940185546875,17179869184,2147483648,10920497152,339214336
205,1728891579392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,93,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,41.19940185546875,17179869184,2147483648,10921402368,339214336
202,1728891579598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,93,73.68421173095703,0,14.285715103149414,0,14.285715103149414,4.761904716491699,25,0,19.047618865966797,0,9.523809432983398,0,41.131534576416016,17179869184,2147483648,10923040768,339214336
205,1728891579801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,93,76.19047546386719,0,25,0,15.789472579956055,0,9.523809432983398,0,5,0,5,0,41.131534576416016,17179869184,2147483648,10917863424,339214336
200,1728891580007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,93,36.3636360168457,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,52.6315803527832,0,18.18181800842285,0,41.131534576416016,17179869184,2147483648,10918178816,339214336
202,1728891580208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,36.842105865478516,0,5.263157844543457,0,19.047618865966797,0,20,0,57.142860412597656,0,27.77777862548828,4.761904716491699,41.131534576416016,17179869184,2147483648,10918936576,339214336
199,1728891580410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,55,0,9.523809432983398,0,41.131534576416016,17179869184,2147483648,10916208640,339214336
209,1728891580610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,33.333335876464844,0,55,0,10,0,14.285715103149414,4.761904716491699,33.333335876464844,0,5,0,43.10292434692383,17179869184,2147483648,10917199872,339214336
202,1728891580820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,74,40.90909194946289,0,0,0,10,0,10,0,50,0,19.047618865966797,0,43.10292434692383,17179869184,2147483648,10923737088,339214336
200,1728891581023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,72,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,10,0,33.333335876464844,0,20,0,43.10292434692383,17179869184,2147483648,10923085824,339214336
206,1728891581224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,71,72,36.842105865478516,4.761904716491699,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,30.000001907348633,9.090909004211426,42.85714340209961,4.761904716491699,43.10292434692383,17179869184,2147483648,10927849472,339214336
