Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728909058437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,14.285715103149414,0,60.000003814697266,0,9.090909004211426,0,0,0,36.3636360168457,0,0,0,45.99765396118164,17179869184,2147483648,11697192960,767557632
201,1728909058642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,70,66,67,40,0,30.000001907348633,0,5,0,0,0,4.761904716491699,0,30.000001907348633,0,45.99765396118164,17179869184,2147483648,11696578560,767557632
203,1728909058844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,70,66,67,9.523809432983398,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,28.571430206298828,0,45.99765396118164,17179869184,2147483648,11696599040,767557632
203,1728909059048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,70,66,67,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,45.86900329589844,17179869184,2147483648,11696152576,767557632
204,1728909059252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,70,66,67,10,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,45.86900329589844,17179869184,2147483648,11696234496,767557632
204,1728909059457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,67,70,66,67,5,0,0,0,5,0,0,0,100,0,4.761904716491699,0,45.86900329589844,17179869184,2147483648,11696840704,767557632
203,1728909059661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,5,0,0,0,4.761904716491699,0,30.000001907348633,0,14.285715103149414,0,55,0,45.86900329589844,17179869184,2147483648,11696697344,767557632
204,1728909059865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,14.285715103149414,0,4.761904716491699,0,0,0,14.285715103149414,0,45,0,35,0,45.86900329589844,17179869184,2147483648,11696730112,767557632
203,1728909060069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,14.285715103149414,0,0,0,10,0,5,0,28.571430206298828,0,66.66667175292969,0,43.05391311645508,17179869184,2147483648,11698798592,767557632
204,1728909060273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,5,0,4.761904716491699,0,14.285715103149414,0,35,0,28.571430206298828,0,33.333335876464844,0,43.05391311645508,17179869184,2147483648,11698798592,767557632
204,1728909060478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,87,67,68,5,0,4.761904716491699,0,35,0,9.090909004211426,0,50,0,20,0,43.05391311645508,17179869184,2147483648,11698708480,767557632
200,1728909060682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,87,67,68,9.523809432983398,0,40,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,38.095237731933594,0,43.05391311645508,17179869184,2147483648,11698495488,767557632
200,1728909060883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,87,67,68,5.263157844543457,0,95,0,5,0,5,0,0,0,0,0,43.05391311645508,17179869184,2147483648,11697795072,767557632
204,1728909061083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,87,67,68,33.333335876464844,0,5.263157844543457,0,5,0,5.263157844543457,0,4.761904716491699,0,66.66667175292969,0,45.85376739501953,17179869184,2147483648,11697967104,767557632
204,1728909061288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,87,67,68,9.523809432983398,0,95,0,0,0,9.523809432983398,0,0,0,0,0,45.85376739501953,17179869184,2147483648,11698012160,767557632
203,1728909061493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,68,70,5,0,54.54545593261719,0,4.761904716491699,0,4.761904716491699,0,45,0,0,0,45.85376739501953,17179869184,2147483648,11698012160,767557632
200,1728909061696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,68,70,9.523809432983398,0,0,0,20,0,60.000003814697266,0,4.761904716491699,0,25,0,45.85376739501953,17179869184,2147483648,11698012160,767557632
200,1728909061897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,68,70,35,0,10,0,20,0,5,0,5,4.761904716491699,40,0,45.85376739501953,17179869184,2147483648,11698032640,767557632
202,1728909062097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,68,70,0,0,60.000003814697266,0,21.052631378173828,0,0,0,15.789472579956055,0,0,0,42.616050720214844,17179869184,2147483648,11698745344,767557632
200,1728909062300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,68,70,10,0,60.000003814697266,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,40.90909194946289,0,42.616050720214844,17179869184,2147483648,11698655232,767557632
200,1728909062501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,68,69,25,0,52.38095474243164,0,5,0,5,0,26.3157901763916,0,0,0,42.616050720214844,17179869184,2147483648,11698470912,767557632
204,1728909062702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,68,69,9.523809432983398,0,100,0,5,0,5,0,0,0,5,0,42.616050720214844,17179869184,2147483648,11698470912,767557632
199,1728909062907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,68,69,5,0,0,0,20,0,42.85714340209961,0,40.90909194946289,0,0,0,42.616050720214844,17179869184,2147483648,11698868224,767557632
204,1728909063107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,68,69,10,0,50,0,9.523809432983398,0,45,0,0,0,5,0,44.57461929321289,17179869184,2147483648,11698483200,767557632
203,1728909063312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,68,69,9.523809432983398,0,0,0,65,0,0,0,9.523809432983398,0,25,0,44.57461929321289,17179869184,2147483648,11698372608,767557632
203,1728909063515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,5,0,9.523809432983398,0,5,0,14.285715103149414,0,80.95238494873047,0,9.523809432983398,0,44.57461929321289,17179869184,2147483648,11698843648,767557632
200,1728909063719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,5,4.761904716491699,73.68421173095703,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,44.57461929321289,17179869184,2147483648,11698307072,767557632
199,1728909063919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,10,0,0,0,35,0,5,0,5.263157844543457,0,60.000003814697266,0,45.511451721191406,17179869184,2147483648,11698843648,767557632
201,1728909064119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,50,0,19.047618865966797,0,30.000001907348633,0,25,0,23.809524536132813,0,47.619049072265625,4.761904716491699,45.511451721191406,17179869184,2147483648,11707949056,767557632
201,1728909064322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,35,4.761904716491699,4.761904716491699,0,45,0,10,0,15.000000953674316,0,21.052631378173828,0,45.511451721191406,17179869184,2147483648,11708608512,767557632
200,1728909064524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,76,69,67,67,10,0,25,0,25,0,47.619049072265625,0,5,0,15.000000953674316,0,45.511451721191406,17179869184,2147483648,11708616704,767557632
200,1728909064724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,76,69,67,67,50,0,0,4.761904716491699,15.000000953674316,0,5.263157844543457,0,20,0,23.809524536132813,0,45.511451721191406,17179869184,2147483648,11708239872,767557632
201,1728909064924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,76,69,67,67,35,0,10,0,10,0,25,0,4.761904716491699,0,45,0,43.98545455932617,17179869184,2147483648,11708518400,767557632
202,1728909065126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,76,69,67,67,23.809524536132813,0,14.285715103149414,0,50,0,14.285715103149414,0,10,0,10,5,43.98545455932617,17179869184,2147483648,11708039168,767557632
200,1728909065328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,76,69,67,67,25,0,19.047618865966797,0,25,0,25,0,5,4.761904716491699,30.000001907348633,0,43.98545455932617,17179869184,2147483648,11708030976,767557632
203,1728909065529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,68,15.000000953674316,0,60.000003814697266,0,5,0,0,0,0,0,35,0,43.98545455932617,17179869184,2147483648,11707801600,767557632
200,1728909065732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,68,10,0,20,0,19.047618865966797,0,38.095237731933594,13.636363983154297,38.095237731933594,0,20,0,43.98545455932617,17179869184,2147483648,11707920384,767557632
201,1728909065933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,68,15.000000953674316,0,36.842105865478516,0,15.789472579956055,0,20,0,35,0,10,0,42.723567962646484,17179869184,2147483648,11708035072,767557632
203,1728909066135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,68,15.789472579956055,0,5,0,14.285715103149414,0,5,0,60.000003814697266,0,19.047618865966797,0,42.723567962646484,17179869184,2147483648,11708178432,767557632
199,1728909066339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,68,45.45454788208008,0,4.761904716491699,0,20,4.761904716491699,30.000001907348633,0,10,0,23.809524536132813,0,42.723567962646484,17179869184,2147483648,11708342272,767557632
204,1728909066539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,85,66,67,5,0,0,0,42.105262756347656,0,5,0,57.894737243652344,0,0,0,42.723567962646484,17179869184,2147483648,11708030976,767557632
199,1728909066744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,85,66,67,10,0,9.090909004211426,0,18.18181800842285,0,14.285715103149414,0,68.18181610107422,5,5.263157844543457,0,42.723567962646484,17179869184,2147483648,11708092416,767557632
200,1728909066944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,85,66,67,5,0,10,0,21.052631378173828,0,31.57894515991211,0,0,0,38.095237731933594,0,39.246116638183594,17179869184,2147483648,11708092416,767557632
200,1728909067144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,85,66,67,30.000001907348633,0,5.263157844543457,0,5,0,50,0,25,0,5,0,39.246116638183594,17179869184,2147483648,11708465152,767557632
204,1728909067345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,85,66,67,15.000000953674316,0,35,0,9.523809432983398,0,27.272727966308594,0,40,0,5,0,39.246116638183594,17179869184,2147483648,11707863040,767557632
200,1728909067550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,66,67,14.285715103149414,0,4.761904716491699,0,5,0,70,0,15.000000953674316,0,9.523809432983398,0,39.246116638183594,17179869184,2147483648,11708248064,767557632
202,1728909067751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,66,67,40,0,0,0,15.789472579956055,0,5.263157844543457,0,36.842105865478516,0,14.285715103149414,0,39.246116638183594,17179869184,2147483648,11708178432,767557632
204,1728909067953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,66,67,10,0,47.619049072265625,0,33.333335876464844,0,0,0,27.272727966308594,0,0,0,38.4721794128418,17179869184,2147483648,11708342272,767557632
201,1728909068157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,66,67,10,0,0,0,19.047618865966797,0,42.85714340209961,0,30.000001907348633,0,20,0,38.4721794128418,17179869184,2147483648,11708870656,767557632
200,1728909068359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,66,67,9.523809432983398,0,14.285715103149414,0,20,0,5,0,45,0,25,0,38.4721794128418,17179869184,2147483648,11708403712,767557632
200,1728909068560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,47.36842346191406,0,5,0,10,0,19.047618865966797,0,45,0,0,0,38.4721794128418,17179869184,2147483648,11708403712,767557632
199,1728909068760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,25,4.545454502105713,4.761904716491699,0,25,4.545454502105713,21.052631378173828,0,38.095237731933594,0,5.263157844543457,0,38.4721794128418,17179869184,2147483648,11708403712,767557632
203,1728909068961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,15.000000953674316,0,15.789472579956055,0,10,0,25,0,25,0,23.809524536132813,0,40.86204528808594,17179869184,2147483648,11676684288,767557632
202,1728909069164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,28.571430206298828,0,23.809524536132813,0,10,0,30.000001907348633,0,26.3157901763916,0,10,0,40.86204528808594,17179869184,2147483648,11670466560,767557632
204,1728909069367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,66,67,15.000000953674316,0,40,0,47.619049072265625,0,19.047618865966797,0,52.38095474243164,0,5,0,40.86204528808594,17179869184,2147483648,11697090560,767557632
202,1728909069572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,66,67,35,0,14.285715103149414,4.761904716491699,35,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,40.86204528808594,17179869184,2147483648,11713171456,767557632
204,1728909069775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,66,67,25,0,36.842105865478516,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,36.842105865478516,0,40.86204528808594,17179869184,2147483648,11712479232,767557632
201,1728909069980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,66,67,23.809524536132813,0,0,0,18.18181800842285,0,10,0,35,0,66.66667175292969,0,41.11524200439453,17179869184,2147483648,11710341120,767557632
203,1728909070182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,66,67,40,0,30.000001907348633,0,57.894737243652344,0,0,4.761904716491699,18.18181800842285,0,4.761904716491699,0,41.11524200439453,17179869184,2147483648,11708399616,767557632
202,1728909070385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,66,67,9.523809432983398,0,4.761904716491699,0,45,0,13.636363983154297,0,5,0,45,0,41.11524200439453,17179869184,2147483648,11708399616,767557632
204,1728909070588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,67,70,68,67,5.263157844543457,0,0,0,22.72727394104004,0,31.57894515991211,0,35,0,20,0,41.11524200439453,17179869184,2147483648,11708399616,767557632
204,1728909070793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,67,70,68,67,9.523809432983398,0,70,0,21.052631378173828,0,14.285715103149414,0,0,0,0,0,41.11524200439453,17179869184,2147483648,11708399616,767557632
204,1728909070997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,67,70,68,67,9.523809432983398,0,13.636363983154297,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,4.761904716491699,0,42.123050689697266,17179869184,2147483648,11696173056,767557632
204,1728909071202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,67,70,68,67,10,0,5,0,23.809524536132813,0,35,0,20,0,23.809524536132813,0,42.123050689697266,17179869184,2147483648,11696496640,767557632
204,1728909071407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,78,67,70,68,67,45,0,0,0,14.285715103149414,0,15.000000953674316,0,13.636363983154297,0,40,0,42.123050689697266,17179869184,2147483648,11710730240,767557632
200,1728909071612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,67,67,19.047618865966797,0,25,0,35,0,33.333335876464844,0,0,0,5,0,42.123050689697266,17179869184,2147483648,11710644224,767557632
199,1728909071813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,67,67,47.36842346191406,0,4.761904716491699,0,5,0,40,0,5,0,19.047618865966797,0,42.123050689697266,17179869184,2147483648,11710824448,767557632
203,1728909072013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,67,67,10,0,5,0,15.000000953674316,0,5.263157844543457,0,0,0,78.94737243652344,5,41.96044921875,17179869184,2147483648,11710316544,767557632
203,1728909072216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,67,67,14.285715103149414,0,0,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,41.96044921875,17179869184,2147483648,11710226432,767557632
201,1728909072419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,84,69,67,67,10,0,0,0,5,0,20,0,61.904762268066406,0,28.571430206298828,0,41.96044921875,17179869184,2147483648,11710054400,767557632
202,1728909072621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,66,68,23.809524536132813,0,14.285715103149414,0,5,4.761904716491699,9.523809432983398,0,55,0,20,0,41.96044921875,17179869184,2147483648,11710918656,767557632
201,1728909072825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,66,68,30.000001907348633,0,42.85714340209961,0,19.047618865966797,0,5,0,5.263157844543457,0,30.000001907348633,0,41.96044921875,17179869184,2147483648,11710939136,767557632
202,1728909073026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,66,68,10,0,0,0,21.052631378173828,0,5,0,76.19047546386719,0,5,0,42.11300277709961,17179869184,2147483648,11710529536,767557632
200,1728909073229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,66,68,19.047618865966797,0,20,0,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,35,4.761904716491699,42.11300277709961,17179869184,2147483648,11710640128,767557632
202,1728909073429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,66,68,5.263157844543457,4.761904716491699,40,0,14.285715103149414,0,52.6315803527832,0,0,0,0,0,42.11300277709961,17179869184,2147483648,11710750720,767557632
204,1728909073633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,78,69,10,0,19.047618865966797,0,5,0,33.333335876464844,0,40,0,19.047618865966797,0,42.11300277709961,17179869184,2147483648,11709865984,767557632
204,1728909073838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,78,69,19.047618865966797,0,20,0,10,0,33.333335876464844,0,45,4.761904716491699,4.761904716491699,0,42.11300277709961,17179869184,2147483648,11710308352,767557632
204,1728909074042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,78,69,25,0,30.000001907348633,0,14.285715103149414,0,0,0,19.047618865966797,0,25,0,42.09430694580078,17179869184,2147483648,11710210048,767557632
204,1728909074247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,78,69,23.809524536132813,0,9.523809432983398,0,5,0,25,0,10,0,55,0,42.09430694580078,17179869184,2147483648,11710218240,767557632
204,1728909074452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,78,69,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,4.761904716491699,42.09430694580078,17179869184,2147483648,11710308352,767557632
202,1728909074657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,68,66,66,10,0,35,0,25,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,42.09430694580078,17179869184,2147483648,11710308352,767557632
204,1728909074859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,68,66,66,52.38095474243164,0,9.523809432983398,0,5,0,30.000001907348633,0,10.526315689086914,0,5,0,42.09430694580078,17179869184,2147483648,11710308352,767557632
204,1728909075064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,68,66,66,19.047618865966797,0,10,0,10,0,55,0,23.809524536132813,0,0,0,39.268775939941406,17179869184,2147483648,11710394368,767557632
200,1728909075269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,68,66,66,10,0,10,0,22.72727394104004,0,42.85714340209961,0,25,0,13.636363983154297,0,39.268775939941406,17179869184,2147483648,11710468096,767557632
