Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728895005621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,74,72,40,0,25,0,38.095237731933594,0,45,0,35,0,23.809524536132813,0,75.94029235839844,17179869184,1073741824,12213026816,238551040
202,1728895005824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,74,72,45,0,15.000000953674316,0,42.105262756347656,0,35,0,26.3157901763916,4.761904716491699,26.3157901763916,0,74.29500579833984,17179869184,1073741824,12216725504,238551040
203,1728895006027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,76,74,72,35,0,10,0,33.333335876464844,0,19.047618865966797,0,33.333335876464844,0,38.095237731933594,4.761904716491699,74.29500579833984,17179869184,1073741824,12216356864,238551040
200,1728895006230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,78,33.333335876464844,0,20,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,45,0,74.29500579833984,17179869184,1073741824,12226760704,238551040
199,1728895006432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,78,63.15789031982422,9.523809432983398,42.85714340209961,5,57.894737243652344,0,60.000003814697266,0,63.15789031982422,4.761904716491699,45,0,74.29500579833984,17179869184,1073741824,12246097920,238551040
201,1728895006632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,78,80.95238494873047,10,55,15.000000953674316,65,10,60.000003814697266,15.000000953674316,55,10.526315689086914,55,15.000000953674316,74.29500579833984,17179869184,1073741824,12221853696,238551040
199,1728895006835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,78,75,9.523809432983398,60.000003814697266,9.523809432983398,63.15789031982422,9.090909004211426,66.66667175292969,5,60.000003814697266,10,60.000003814697266,5,75.24272918701172,17179869184,1073741824,12363558912,238551040
199,1728895007034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,74,78,78.94737243652344,0,35,5,66.66667175292969,0,65,5,65,0,55,5,75.24272918701172,17179869184,1073741824,12363558912,238551040
202,1728895007234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,71,72,71.42857360839844,10,60.000003814697266,0,63.15789031982422,10,68.42105102539063,9.523809432983398,73.68421173095703,13.636363983154297,80,5,75.24272918701172,17179869184,1073741824,12363558912,238551040
199,1728895007437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,71,72,89.47368621826172,15.789472579956055,65,20,65,10.526315689086914,65,15.000000953674316,71.42857360839844,15.000000953674316,60.000003814697266,19.047618865966797,75.24272918701172,17179869184,1073741824,12363558912,238551040
199,1728895007637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,71,72,70,9.523809432983398,52.6315803527832,9.523809432983398,55,9.523809432983398,45,0,55,0,55,5.263157844543457,75.24272918701172,17179869184,1073741824,12804751360,238551040
203,1728895007837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,71,72,75,0,25,0,45,5,45,5,50,5,47.36842346191406,0,75.14155578613281,17179869184,1073741824,12464631808,238551040
201,1728895008041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,80,71,72,80.95238494873047,0,33.333335876464844,0,42.85714340209961,0,55,0,35,4.761904716491699,23.809524536132813,4.761904716491699,75.14155578613281,17179869184,1073741824,12464631808,238551040
203,1728895008243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,70,72,70,9.090909004211426,38.095237731933594,5,47.36842346191406,0,42.85714340209961,4.761904716491699,55,0,60.000003814697266,5,75.14155578613281,17179869184,1073741824,12464631808,238551040
200,1728895008446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,70,72,63.15789031982422,0,25,0,38.095237731933594,0,35,5,35,0,65,0,75.14155578613281,17179869184,1073741824,12464631808,238551040
200,1728895008647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,70,72,65,0,47.36842346191406,5,45,4.761904716491699,36.842105865478516,4.761904716491699,60.000003814697266,0,20,0,75.14155578613281,17179869184,1073741824,12001677312,238551040
200,1728895008847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,70,72,71.42857360839844,0,20,0,40,0,38.095237731933594,0,45,0,55,0,79.37044525146484,17179869184,1073741824,12001542144,238551040
201,1728895009048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,70,72,60.000003814697266,0,35,0,35,0,45,0,35,0,57.142860412597656,4.761904716491699,79.37044525146484,17179869184,1073741824,11982462976,238551040
203,1728895009250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,72,71,55,0,25,0,35,4.761904716491699,44.4444465637207,0,65,4.761904716491699,30.000001907348633,0,79.37044525146484,17179869184,1073741824,11992719360,238551040
203,1728895009454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,72,71,70,4.761904716491699,57.142860412597656,0,40,0,40.90909194946289,0,38.095237731933594,0,45,4.761904716491699,79.37044525146484,17179869184,1073741824,12097847296,238551040
204,1728895009659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,72,71,76.19047546386719,0,50,4.761904716491699,47.619049072265625,0,45,4.761904716491699,45,0,25,0,79.02190399169922,17179869184,1073741824,12007022592,238551040
203,1728895009864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,72,71,50,0,31.81818199157715,4.545454502105713,31.57894515991211,0,40,0,57.142860412597656,4.761904716491699,45,0,79.02190399169922,17179869184,1073741824,12051955712,238551040
201,1728895010068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,78,72,71,75,0,47.36842346191406,0,38.095237731933594,0,47.619049072265625,0,35,0,23.809524536132813,0,79.02190399169922,17179869184,1073741824,11909173248,238551040
201,1728895010269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,75,72,75,75,5,40,0,40,4.761904716491699,47.36842346191406,0,36.842105865478516,0,14.285715103149414,0,79.02190399169922,17179869184,1073741824,11948167168,238551040
202,1728895010471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,75,72,75,66.66667175292969,0,28.571430206298828,5,38.095237731933594,0,47.619049072265625,4.761904716491699,55,0,30.000001907348633,4.761904716491699,79.02190399169922,17179869184,1073741824,11891695616,238551040
202,1728895010674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,75,72,75,60.000003814697266,4.761904716491699,42.105262756347656,0,33.333335876464844,0,40,0,59.09090805053711,5,40,0,75.5432357788086,17179869184,1073741824,11893997568,238551040
201,1728895010877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,75,72,75,73.68421173095703,5,47.619049072265625,5,45.45454788208008,5,50,5,42.105262756347656,4.761904716491699,40,5,75.5432357788086,17179869184,1073741824,11817750528,238551040
200,1728895011079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,75,72,75,75,0,40,0,42.105262756347656,4.761904716491699,35,0,45,0,36.842105865478516,4.761904716491699,75.5432357788086,17179869184,1073741824,11714654208,238551040
203,1728895011281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,73,75,61.904762268066406,4.761904716491699,45,0,42.85714340209961,0,45,0,50,0,30.000001907348633,0,75.5432357788086,17179869184,1073741824,11743449088,238551040
203,1728895011484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,73,75,66.66667175292969,0,42.105262756347656,4.761904716491699,36.842105865478516,0,38.095237731933594,0,52.38095474243164,4.761904716491699,33.333335876464844,0,75.5432357788086,17179869184,1073741824,11327557632,238551040
200,1728895011688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,73,75,65,0,52.38095474243164,0,38.095237731933594,0,42.85714340209961,4.761904716491699,28.571430206298828,0,42.85714340209961,0,77.10929107666016,17179869184,1073741824,11330600960,238551040
204,1728895011888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,73,75,60.000003814697266,10,42.85714340209961,0,35,0,42.105262756347656,0,31.57894515991211,0,42.105262756347656,0,77.10929107666016,17179869184,1073741824,11322507264,238551040
203,1728895012093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,73,75,50,4.761904716491699,25,4.761904716491699,38.095237731933594,4.761904716491699,40,0,40,0,70,0,77.10929107666016,17179869184,1073741824,11430973440,238551040
201,1728895012297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,80,74,71,60.000003814697266,9.523809432983398,55,9.523809432983398,45,5,42.85714340209961,9.523809432983398,61.904762268066406,10,50,9.523809432983398,77.10929107666016,17179869184,1073741824,11470745600,238551040
199,1728895012499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,80,74,71,52.38095474243164,0,40,0,31.57894515991211,0,26.3157901763916,9.523809432983398,55,0,47.36842346191406,0,77.10929107666016,17179869184,1073741824,11345059840,238551040
201,1728895012699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,80,74,71,80,0,40,0,42.85714340209961,0,45,0,52.6315803527832,0,35,5,75.60782623291016,17179869184,1073741824,11367141376,238551040
200,1728895012901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,80,74,71,70,0,60.000003814697266,0,42.105262756347656,4.761904716491699,35,0,50,9.090909004211426,47.36842346191406,0,75.60782623291016,17179869184,1073741824,11356053504,238551040
199,1728895013101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,80,74,71,78.94737243652344,0,30.000001907348633,0,38.095237731933594,5,40,0,52.38095474243164,0,25,0,75.60782623291016,17179869184,1073741824,11391590400,238551040
199,1728895013301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,75,72,76.19047546386719,0,38.095237731933594,4.761904716491699,40,0,45,0,40,0,27.272727966308594,0,75.60782623291016,17179869184,1073741824,11399270400,238551040
202,1728895013502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,75,72,68.42105102539063,0,55.55555725097656,0,31.57894515991211,0,35,0,36.842105865478516,0,26.3157901763916,0,75.60782623291016,17179869184,1073741824,11486605312,238551040
204,1728895013704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,75,72,71.42857360839844,4.761904716491699,42.85714340209961,0,38.095237731933594,0,42.85714340209961,5,52.38095474243164,0,42.105262756347656,4.761904716491699,77.01883697509766,17179869184,1073741824,11673026560,238551040
200,1728895013909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,75,72,60.000003814697266,0,33.333335876464844,4.761904716491699,36.842105865478516,0,35,0,55,0,42.85714340209961,4.761904716491699,77.01883697509766,17179869184,1073741824,11679170560,238551040
204,1728895014109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,75,72,65,0,40,0,38.095237731933594,0,45,0,42.85714340209961,4.761904716491699,42.85714340209961,0,77.01883697509766,17179869184,1073741824,11679170560,238551040
202,1728895014314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,72,66.66667175292969,0,30.000001907348633,0,52.38095474243164,0,40,0,55,0,35,0,77.01883697509766,17179869184,1073741824,11679170560,238551040
199,1728895014517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,72,57.894737243652344,4.761904716491699,45,4.761904716491699,31.57894515991211,0,35,0,42.105262756347656,0,40,0,77.01883697509766,17179869184,1073741824,11679170560,238551040
203,1728895014717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,72,57.142860412597656,0,19.047618865966797,0,45,0,40,4.761904716491699,61.904762268066406,0,45,0,76.47161865234375,17179869184,1073741824,11712126976,238551040
199,1728895014921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,72,72,75,0,42.105262756347656,4.761904716491699,33.333335876464844,4.761904716491699,42.85714340209961,5,40,0,55,4.761904716491699,76.47161865234375,17179869184,1073741824,11663835136,238551040
199,1728895015122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,77,73,72,75,4.761904716491699,23.809524536132813,0,50,0,31.57894515991211,0,45,4.761904716491699,47.619049072265625,0,76.47161865234375,17179869184,1073741824,11719049216,238551040
203,1728895015321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,77,73,72,57.894737243652344,0,25,0,35,0,40,0,35,0,47.36842346191406,4.761904716491699,76.47161865234375,17179869184,1073741824,11731521536,238551040
202,1728895015526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,77,73,72,63.6363639831543,0,40,4.761904716491699,45,8.69565200805664,45,0,40,0,28.571430206298828,0,76.47161865234375,17179869184,1073741824,11670155264,238551040
203,1728895015728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,77,73,72,52.6315803527832,0,60.000003814697266,0,36.842105865478516,0,28.571430206298828,0,50,0,26.3157901763916,0,76.48685455322266,17179869184,1073741824,11746373632,238551040
200,1728895015932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,77,73,72,61.904762268066406,0,30.000001907348633,5.263157844543457,47.619049072265625,0,57.142860412597656,4.761904716491699,42.85714340209961,4.761904716491699,42.85714340209961,0,76.48685455322266,17179869184,1073741824,11757187072,238551040
202,1728895016133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,73,73,78.94737243652344,0,57.142860412597656,4.761904716491699,42.105262756347656,0,38.88888931274414,0,31.57894515991211,5,38.095237731933594,0,76.48685455322266,17179869184,1073741824,11620872192,238551040
202,1728895016337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,73,73,71.42857360839844,14.285715103149414,55,4.761904716491699,57.142860412597656,4.761904716491699,57.142860412597656,0,66.66667175292969,0,42.105262756347656,9.090909004211426,76.48685455322266,17179869184,1073741824,11697725440,238551040
201,1728895016539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,73,73,73.68421173095703,0,52.6315803527832,5,55,0,45,9.523809432983398,50,0,55,0,76.48685455322266,17179869184,1073741824,11625922560,238551040
199,1728895016741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,73,73,61.904762268066406,0,38.095237731933594,0,45,0,45,0,40,0,40,0,75.01211547851563,17179869184,1073741824,11995963392,238551040
204,1728895016941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,73,73,57.894737243652344,5,50,0,38.095237731933594,4.761904716491699,38.095237731933594,0,50,5,45,0,75.01211547851563,17179869184,1073741824,11957190656,238551040
199,1728895017146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,72,72,57.142860412597656,0,35,0,31.57894515991211,0,30.000001907348633,0,40,0,61.904762268066406,0,75.01211547851563,17179869184,1073741824,11957190656,238551040
203,1728895017347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,72,72,60.000003814697266,0,40,4.761904716491699,35,0,42.105262756347656,0,57.142860412597656,0,35,0,75.01211547851563,17179869184,1073741824,11957190656,238551040
201,1728895017551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,72,72,60.000003814697266,0,35,0,38.095237731933594,4.545454502105713,38.095237731933594,0,55,0,28.571430206298828,0,75.01211547851563,17179869184,1073741824,11957190656,238551040
200,1728895017753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,72,72,71.42857360839844,0,52.38095474243164,0,36.842105865478516,0,35,0,40,4.761904716491699,42.105262756347656,4.761904716491699,77.23748016357422,17179869184,1073741824,11707645952,238551040
200,1728895017953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,72,72,60.000003814697266,0,20,0,38.095237731933594,0,40,0,40,0,38.095237731933594,0,77.23748016357422,17179869184,1073741824,11606228992,238551040
204,1728895018154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,76,75,72,65,4.761904716491699,30.000001907348633,0,40,0,55,0,42.85714340209961,0,47.36842346191406,0,77.23748016357422,17179869184,1073741824,11591225344,238551040
203,1728895018359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,76,75,72,75,4.761904716491699,30.000001907348633,0,35,0,45,0,50,4.545454502105713,33.333335876464844,10,77.23748016357422,17179869184,1073741824,11552206848,238551040
203,1728895018563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,76,75,72,76.19047546386719,0,23.809524536132813,0,47.619049072265625,0,42.85714340209961,0,57.894737243652344,0,40,0,77.23748016357422,17179869184,1073741824,11550232576,238551040
200,1728895018767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,76,75,72,57.894737243652344,0,40,9.090909004211426,42.105262756347656,0,45,0,52.38095474243164,0,50,5,78.3492660522461,17179869184,1073741824,11601362944,238551040
200,1728895018967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,76,75,72,80.95238494873047,0,35,0,45,9.523809432983398,47.36842346191406,9.523809432983398,60.000003814697266,5,40,5,78.3492660522461,17179869184,1073741824,11645280256,238551040
199,1728895019168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,74,72,68.42105102539063,0,36.842105865478516,0,40,0,38.095237731933594,0,30.000001907348633,0,68.42105102539063,0,78.3492660522461,17179869184,1073741824,11585056768,238551040
202,1728895019368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,74,72,66.66667175292969,0,28.571430206298828,0,40,0,40,0,40,0,61.904762268066406,0,78.3492660522461,17179869184,1073741824,11539734528,238551040
200,1728895019570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,74,72,57.894737243652344,0,55,5,42.85714340209961,0,40,0,45,0,28.571430206298828,0,78.3492660522461,17179869184,1073741824,11529748480,238551040
200,1728895019772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,74,72,65,4.761904716491699,30.000001907348633,4.761904716491699,47.36842346191406,0,42.105262756347656,0,42.105262756347656,5,35,4.761904716491699,75.76331329345703,17179869184,1073741824,11436625920,238551040
202,1728895019973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,74,72,65,0,35,0,35,0,47.619049072265625,0,52.38095474243164,0,35,0,75.76331329345703,17179869184,1073741824,11437424640,238551040
201,1728895020175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,72,61.904762268066406,0,35,0,35,0,40,0,50,0,47.36842346191406,0,75.76331329345703,17179869184,1073741824,11516510208,238551040
