Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728881329515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,77,71,66,66,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,35.251033782958984,17179869184,2147483648,10765950976,372768768
199,1728881329715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,5,0,100,0,10,0,0,0,0,0,0,0,35.251033782958984,17179869184,2147483648,10765905920,372768768
199,1728881329915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,0,0,100,0,5,0,0,0,0,0,0,0,35.251033782958984,17179869184,2147483648,10765905920,372768768
199,1728881330115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,5,0,42.85714340209961,0,5,0,15.000000953674316,0,36.842105865478516,0,10,0,35.251033782958984,17179869184,2147483648,10765905920,372768768
199,1728881330315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,0,0,0,0,0,0,10,0,28.571430206298828,0,63.15789031982422,0,35.251033782958984,17179869184,2147483648,10765905920,372768768
199,1728881330516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,33.333335876464844,0,0,0,9.523809432983398,0,10,0,60.000003814697266,0,4.761904716491699,0,33.91215896606445,17179869184,2147483648,10765905920,372768768
199,1728881330716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,71,66,67,100,0,0,0,0,0,5,0,10,0,0,0,33.91215896606445,17179869184,2147483648,10765860864,372768768
200,1728881330916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,71,66,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33.91215896606445,17179869184,2147483648,10765881344,372768768
207,1728881331116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,71,66,67,42.85714340209961,0,0,0,5,0,50,0,25,0,9.523809432983398,0,33.91215896606445,17179869184,2147483648,10763456512,372768768
205,1728881331324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,71,66,67,57.894737243652344,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,35,0,33.91215896606445,17179869184,2147483648,10763804672,372768768
206,1728881331530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,71,66,67,50,0,0,0,0,0,5,0,0,0,52.38095474243164,0,34.02399444580078,17179869184,2147483648,10763804672,372768768
200,1728881331737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,68,92,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,95,0,34.02399444580078,17179869184,2147483648,10763927552,372768768
199,1728881331938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,68,92,68,15.789472579956055,0,52.6315803527832,0,15.000000953674316,0,15.000000953674316,5,52.38095474243164,0,0,0,34.02399444580078,17179869184,2147483648,10763849728,372768768
204,1728881332138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,68,92,68,55,0,0,0,5.263157844543457,0,15.000000953674316,0,36.842105865478516,0,10,0,34.02399444580078,17179869184,2147483648,10763956224,372768768
207,1728881332343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,68,92,68,35,0,0,0,9.523809432983398,0,5,0,61.904762268066406,0,4.761904716491699,0,34.02399444580078,17179869184,2147483648,10763976704,372768768
205,1728881332551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,68,92,68,66.66667175292969,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,34.43366241455078,17179869184,2147483648,10763956224,372768768
202,1728881332756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,93,66,68,66.66667175292969,0,0,0,5,0,5,0,30.000001907348633,0,0,0,34.43366241455078,17179869184,2147483648,10763960320,372768768
205,1728881332959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,93,66,68,80,0,5,0,15.000000953674316,0,10,0,14.285715103149414,0,0,0,34.43366241455078,17179869184,2147483648,10764050432,372768768
202,1728881333164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,93,66,68,100,0,4.545454502105713,0,13.636363983154297,0,9.090909004211426,0,0,0,0,0,34.43366241455078,17179869184,2147483648,10764099584,372768768
209,1728881333367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,93,66,68,42.85714340209961,0,0,0,0,0,21.052631378173828,0,35,0,0,0,34.43366241455078,17179869184,2147483648,10763997184,372768768
200,1728881333577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,93,66,68,0,0,0,0,13.636363983154297,0,9.523809432983398,0,90.47618865966797,0,0,0,35.3914909362793,17179869184,2147483648,10763993088,372768768
209,1728881333777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,35.3914909362793,17179869184,2147483648,10763997184,372768768
199,1728881333987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,42.85714340209961,0,0,0,4.761904716491699,0,14.285715103149414,0,55,0,0,0,35.3914909362793,17179869184,2147483648,10763956224,372768768
199,1728881334187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,25,0,0,0,9.523809432983398,0,20,0,55,0,4.761904716491699,0,35.3914909362793,17179869184,2147483648,10763935744,372768768
199,1728881334387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,75,0,0,0,0,0,10,0,25,0,0,0,36.39580535888672,17179869184,2147483648,10764005376,372768768
200,1728881334587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,65,0,0,0,5,0,10.526315689086914,0,30.000001907348633,0,0,0,36.39580535888672,17179869184,2147483648,10764054528,372768768
201,1728881334788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,91,67,69,14.285715103149414,0,0,0,19.047618865966797,0,47.619049072265625,0,38.095237731933594,0,0,0,36.39580535888672,17179869184,2147483648,10764038144,372768768
209,1728881334990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,91,67,69,47.36842346191406,0,0,0,5.263157844543457,0,20,0,36.842105865478516,0,0,0,36.39580535888672,17179869184,2147483648,10764042240,372768768
209,1728881335199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,91,67,69,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,77.2727279663086,0,0,0,36.39580535888672,17179869184,2147483648,10764038144,372768768
204,1728881335409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,91,67,69,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,34.77268600463867,17179869184,2147483648,10764042240,372768768
206,1728881335614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,91,67,69,65,0,5,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,34.77268600463867,17179869184,2147483648,10764038144,372768768
201,1728881335821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,67,67,66.66667175292969,0,0,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,0,0,34.77268600463867,17179869184,2147483648,10764062720,372768768
209,1728881336023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,67,67,40,0,0,0,14.285715103149414,0,20,0,40,0,0,0,34.77268600463867,17179869184,2147483648,10764062720,372768768
206,1728881336233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,67,67,59.09090805053711,0,0,0,0,0,0,0,23.809524536132813,0,28.571430206298828,0,34.77268600463867,17179869184,2147483648,10763837440,372768768
209,1728881336440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,67,67,55,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,35.2657585144043,17179869184,2147483648,10763792384,372768768
200,1728881336649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,71,67,67,0,0,0,0,4.761904716491699,0,20,0,80,0,0,0,35.2657585144043,17179869184,2147483648,10763796480,372768768
205,1728881336850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,94,38.095237731933594,0,55,0,14.285715103149414,0,5,0,10,0,0,0,35.2657585144043,17179869184,2147483648,10763788288,372768768
206,1728881337055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,94,66.66667175292969,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,35.2657585144043,17179869184,2147483648,10763874304,372768768
209,1728881337263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,94,4.761904716491699,0,10,0,4.761904716491699,0,52.38095474243164,0,40.90909194946289,0,0,0,35.2657585144043,17179869184,2147483648,10763702272,372768768
207,1728881337473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,94,0,0,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,52.38095474243164,0,4.761904716491699,0,34.984561920166016,17179869184,2147483648,10763702272,372768768
206,1728881337680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,69,94,47.619049072265625,0,25,0,14.285715103149414,0,0,0,25,0,0,0,34.984561920166016,17179869184,2147483648,10763702272,372768768
202,1728881337887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,69,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,34.984561920166016,17179869184,2147483648,10763702272,372768768
202,1728881338090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,69,100,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,34.984561920166016,17179869184,2147483648,10763726848,372768768
206,1728881338292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,69,75,0,0,0,10,0,5,0,20,0,0,0,34.984561920166016,17179869184,2147483648,10763563008,372768768
207,1728881338499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,69,90.90909576416016,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,34.93080139160156,17179869184,2147483648,10763567104,372768768
206,1728881338707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,67,69,55,0,33.333335876464844,0,0,0,9.090909004211426,0,10,0,0,0,34.93080139160156,17179869184,2147483648,10763698176,372768768
205,1728881338914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,75,67,68,95.23809814453125,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,34.93080139160156,17179869184,2147483648,10763694080,372768768
205,1728881339119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,75,67,68,80,0,0,0,4.761904716491699,0,5,0,22.72727394104004,0,0,0,34.93080139160156,17179869184,2147483648,10763698176,372768768
202,1728881339324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,75,67,68,10,0,0,0,5.263157844543457,0,4.761904716491699,0,90,0,0,0,34.93080139160156,17179869184,2147483648,10763386880,372768768
201,1728881339527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,75,67,68,10,0,0,0,9.523809432983398,0,10,0,85,0,0,0,34.82535171508789,17179869184,2147483648,10763390976,372768768
208,1728881339728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,71.42857360839844,0,0,0,9.523809432983398,0,0,0,25,0,0,0,34.82535171508789,17179869184,2147483648,10763386880,372768768
200,1728881339937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,55,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,34.82535171508789,17179869184,2147483648,10763247616,372768768
208,1728881340137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,5,0,0,0,5.263157844543457,0,20,0,61.904762268066406,0,23.809524536132813,0,34.82535171508789,17179869184,2147483648,10763546624,372768768
204,1728881340346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,42.85714340209961,0,0,0,8.69565200805664,0,14.285715103149414,0,45,0,0,0,34.82535171508789,17179869184,2147483648,10763546624,372768768
208,1728881340550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,67,68,30.000001907348633,0,0,0,0,0,10.526315689086914,0,63.6363639831543,0,4.761904716491699,0,32.951698303222656,17179869184,2147483648,10763546624,372768768
201,1728881340759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.545454502105713,0,0,0,13.636363983154297,0,9.090909004211426,0,90,0,0,0,32.951698303222656,17179869184,2147483648,10763546624,372768768
200,1728881340961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,90,0,0,0,10.526315689086914,0,10,0,9.523809432983398,0,0,0,32.951698303222656,17179869184,2147483648,10763517952,372768768
205,1728881341162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,100,0,0,0,0,0,0,0,5,0,0,0,32.951698303222656,17179869184,2147483648,10763526144,372768768
205,1728881341367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,14.285715103149414,0,35,0,63.15789031982422,0,0,0,32.951698303222656,17179869184,2147483648,10764120064,372768768
209,1728881341572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,5,0,0,0,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,0,0,34.251216888427734,17179869184,2147483648,10764124160,372768768
199,1728881341782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,0,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,4.545454502105713,0,0,34.251216888427734,17179869184,2147483648,10764124160,372768768
202,1728881341982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,5,0,9.523809432983398,0,75,0,25,0,34.251216888427734,17179869184,2147483648,10764169216,372768768
208,1728881342185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,52.38095474243164,0,0,0,10,0,5.263157844543457,0,60.000003814697266,0,14.285715103149414,0,34.251216888427734,17179869184,2147483648,10764406784,372768768
205,1728881342394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,14.285715103149414,0,14.285715103149414,0,90.47618865966797,0,4.545454502105713,0,35.20490264892578,17179869184,2147483648,10764333056,372768768
202,1728881342599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,25,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,35.20490264892578,17179869184,2147483648,10764337152,372768768
208,1728881342802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,88,69,14.285715103149414,0,0,0,0,0,30.000001907348633,0,30.000001907348633,0,35,0,35.20490264892578,17179869184,2147483648,10764349440,372768768
204,1728881343011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,88,69,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,35.20490264892578,17179869184,2147483648,10764328960,372768768
209,1728881343216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,88,69,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.20490264892578,17179869184,2147483648,10764333056,372768768
208,1728881343426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,88,69,14.285715103149414,0,0,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,47.619049072265625,0,34.90195083618164,17179869184,2147483648,10764296192,372768768
201,1728881343635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,88,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.90909576416016,0,4.761904716491699,0,34.90195083618164,17179869184,2147483648,10764324864,372768768
201,1728881343837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,100,0,0,0,5,0,5,0,0,0,0,0,34.90195083618164,17179869184,2147483648,10764312576,372768768
208,1728881344039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34.90195083618164,17179869184,2147483648,10764316672,372768768
201,1728881344248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,100,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,34.90195083618164,17179869184,2147483648,10764369920,372768768
207,1728881344449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,4.761904716491699,0,100,0,0,0,4.761904716491699,0,5,0,0,0,36.707237243652344,17179869184,2147483648,10764357632,372768768
205,1728881344657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.707237243652344,17179869184,2147483648,10764353536,372768768
208,1728881344863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,68,70,42.85714340209961,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,36.707237243652344,17179869184,2147483648,10764357632,372768768
205,1728881345071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,68,70,20,0,0,0,9.523809432983398,0,33.333335876464844,0,50,0,0,0,36.707237243652344,17179869184,2147483648,10764365824,372768768
201,1728881345277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,36.707237243652344,17179869184,2147483648,10764374016,372768768
199,1728881345479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,68,70,71.42857360839844,0,0,0,5.263157844543457,0,10,0,45,0,0,0,35.23918914794922,17179869184,2147483648,10764611584,372768768
199,1728881345679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,68,70,100,0,0,0,10,0,9.523809432983398,0,0,0,0,0,35.23918914794922,17179869184,2147483648,10764722176,372768768
207,1728881345879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,95,0,0,0,9.523809432983398,0,0,0,10,0,0,0,35.23918914794922,17179869184,2147483648,10764734464,372768768
206,1728881346087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,28.571430206298828,0,0,0,10,0,9.523809432983398,0,59.09090805053711,0,0,0,35.23918914794922,17179869184,2147483648,10764726272,372768768
205,1728881346293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,5,0,0,0,4.761904716491699,0,5,0,100,0,4.545454502105713,0,35.23918914794922,17179869184,2147483648,10764656640,372768768
206,1728881346499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,33.333335876464844,0,0,0,5,0,20,0,47.619049072265625,0,0,0,33.61501693725586,17179869184,2147483648,10764660736,372768768
209,1728881346706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,57.142860412597656,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,0,0,33.61501693725586,17179869184,2147483648,10764677120,372768768
200,1728881346915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,23.809524536132813,0,0,0,13.043478012084961,0,9.523809432983398,0,71.42857360839844,0,0,0,33.61501693725586,17179869184,2147483648,10764464128,372768768
209,1728881347116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,0,0,0,0,0,0,30.000001907348633,0,70,0,4.761904716491699,0,33.61501693725586,17179869184,2147483648,10764464128,372768768
206,1728881347326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,77.2727279663086,0,9.523809432983398,0,5,0,0,0,14.285715103149414,0,0,0,33.61501693725586,17179869184,2147483648,10764439552,372768768
204,1728881347533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,96,67,69,0,0,95,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,35.71955108642578,17179869184,2147483648,10764390400,372768768
203,1728881347737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,86,67,72.7272720336914,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,25,0,35.71955108642578,17179869184,2147483648,10764406784,372768768
